cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
177;23;VEGETATION AND HABITATS;82.6086956521739;0.8260869565217391;1.0144044449514424;COMMERCE FACILITIES;1
177;23;VEGETATION AND HABITATS;82.6086956521739;0.8260869565217391;1.0144044449514424;HERITAGE AND CULTURE;1
177;23;VEGETATION AND HABITATS;82.6086956521739;0.8260869565217391;1.0144044449514424;NOT VALID;1
177;23;VEGETATION AND HABITATS;82.6086956521739;0.8260869565217391;1.0144044449514424;TOWNS AND VILLAGES;1
177;23;VEGETATION AND HABITATS;82.6086956521739;0.8260869565217391;1.0144044449514424;VEGETATION AND HABITATS;19
178;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.6998428398862386;HERITAGE AND CULTURE;13
178;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.6998428398862386;LANDFORMS;1
178;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.6998428398862386;TOWNS AND VILLAGES;1
179;4;LANDFORMS;50.0;0.5;1.5;LANDFORMS;2
179;4;LANDFORMS;50.0;0.5;1.5;VEGETATION AND HABITATS;1
179;4;LANDFORMS;50.0;0.5;1.5;VEHICLE;1
180;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.5197284615795612;HERITAGE AND CULTURE;7
180;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.5197284615795612;LANDFORMS;1
180;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.5197284615795612;TOWNS AND VILLAGES;1
180;17;VEGETATION AND HABITATS;47.05882352941176;0.47058823529411764;1.5197284615795612;VEGETATION AND HABITATS;8
181;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.949137865273585;ANIMALS;1
181;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.949137865273585;HERITAGE AND CULTURE;10
181;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.949137865273585;LANDFORMS;3
181;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.949137865273585;TOWNS AND VILLAGES;2
181;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.949137865273585;VEGETATION AND HABITATS;1
181;18;HERITAGE AND CULTURE;55.55555555555556;0.5555555555555556;1.949137865273585;VEHICLE;1
182;13;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.3520301017579528;ANIMALS;2
182;13;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.3520301017579528;LANDFORMS;1
182;13;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.3520301017579528;TRACKS AND TRAILS;1
182;13;VEGETATION AND HABITATS;69.23076923076923;0.6923076923076923;1.3520301017579528;VEGETATION AND HABITATS;9
183;7;TRACKS AND TRAILS;28.57142857142857;0.2857142857142857;2.2359263506290326;LANDFORMS;1
183;7;TRACKS AND TRAILS;28.57142857142857;0.2857142857142857;2.2359263506290326;ROADS;1
183;7;TRACKS AND TRAILS;28.57142857142857;0.2857142857142857;2.2359263506290326;TRACKS AND TRAILS;2
183;7;TRACKS AND TRAILS;28.57142857142857;0.2857142857142857;2.2359263506290326;VEGETATION AND HABITATS;2
183;7;TRACKS AND TRAILS;28.57142857142857;0.2857142857142857;2.2359263506290326;VEHICLE;1
184;18;NOT VALID;88.88888888888889;0.8888888888888888;0.6143694458867569;ANIMALS;1
184;18;NOT VALID;88.88888888888889;0.8888888888888888;0.6143694458867569;LANDFORMS;1
184;18;NOT VALID;88.88888888888889;0.8888888888888888;0.6143694458867569;NOT VALID;16
185;21;ANIMALS;100.0;1.0;0.0;ANIMALS;21
186;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
187;26;ANIMALS;96.15384615384616;0.9615384615384616;0.2351933818192415;ANIMALS;25
187;26;ANIMALS;96.15384615384616;0.9615384615384616;0.2351933818192415;NOT VALID;1
188;20;ANIMALS;90.0;0.9;0.5689955935892812;ANIMALS;18
188;20;ANIMALS;90.0;0.9;0.5689955935892812;PLANTS;1
188;20;ANIMALS;90.0;0.9;0.5689955935892812;VEGETATION AND HABITATS;1
189;23;HERITAGE AND CULTURE;95.65217391304348;0.9565217391304348;0.2580186686648155;HERITAGE AND CULTURE;22
189;23;HERITAGE AND CULTURE;95.65217391304348;0.9565217391304348;0.2580186686648155;LANDFORMS;1
190;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.640223928941852;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
190;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.640223928941852;HERITAGE AND CULTURE;8
190;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.640223928941852;LANDFORMS;2
190;15;HERITAGE AND CULTURE;53.333333333333336;0.5333333333333333;1.640223928941852;VEGETATION AND HABITATS;4
191;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
192;14;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.3712323266408757;HERITAGE AND CULTURE;13
192;14;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.3712323266408757;LANDFORMS;1
193;23;PLANTS;47.82608695652174;0.4782608695652174;1.509871837193956;ANIMALS;7
193;23;PLANTS;47.82608695652174;0.4782608695652174;1.509871837193956;PLANTS;11
193;23;PLANTS;47.82608695652174;0.4782608695652174;1.509871837193956;VEGETATION AND HABITATS;5
194;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
195;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
196;12;HERITAGE AND CULTURE;50.0;0.5;1.896240625180289;HERITAGE AND CULTURE;6
196;12;HERITAGE AND CULTURE;50.0;0.5;1.896240625180289;LANDFORMS;1
196;12;HERITAGE AND CULTURE;50.0;0.5;1.896240625180289;NOT VALID;3
196;12;HERITAGE AND CULTURE;50.0;0.5;1.896240625180289;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
196;12;HERITAGE AND CULTURE;50.0;0.5;1.896240625180289;VEGETATION AND HABITATS;1
197;9;ROADS;33.33333333333333;0.3333333333333333;1.8910611120726528;ROADS;3
197;9;ROADS;33.33333333333333;0.3333333333333333;1.8910611120726528;TRACKS AND TRAILS;2
197;9;ROADS;33.33333333333333;0.3333333333333333;1.8910611120726528;VEGETATION AND HABITATS;3
197;9;ROADS;33.33333333333333;0.3333333333333333;1.8910611120726528;VEHICLE;1
198;9;ANIMALS;100.0;1.0;0.0;ANIMALS;9
199;16;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;16
200;24;ANIMALS;100.0;1.0;0.0;ANIMALS;24
201;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;7
201;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;NOT VALID;1
202;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7732283485249177;HERITAGE AND CULTURE;11
202;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7732283485249177;LANDFORMS;1
202;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.7732283485249177;OTHER ABIOTIC FEATURES;1
