cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
159;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.4537163391869449;HERITAGE AND CULTURE;19
159;21;HERITAGE AND CULTURE;90.47619047619048;0.9047619047619048;0.4537163391869449;LANDFORMS;2
160;20;HERITAGE AND CULTURE;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;16
160;20;HERITAGE AND CULTURE;80.0;0.8;0.7219280948873623;LANDFORMS;4
161;24;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;16
161;24;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;8
162;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
163;39;LANDFORMS;71.7948717948718;0.717948717948718;1.0966631080987514;Cultural Ecosystem Services;3
163;39;LANDFORMS;71.7948717948718;0.717948717948718;1.0966631080987514;HERITAGE AND CULTURE;8
163;39;LANDFORMS;71.7948717948718;0.717948717948718;1.0966631080987514;LANDFORMS;28
164;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;1
164;11;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;10
165;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
166;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
167;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.634064972420055;A;1
167;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.634064972420055;GENERALLIFE;1
167;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.634064972420055;HISTORIA DE LA ALHAMBRA;1
167;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.634064972420055;LANDFORMS;11
167;19;LANDFORMS;57.89473684210527;0.5789473684210527;1.634064972420055;NOT VALID;5
168;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
169;43;LANDFORMS;100.0;1.0;0.0;LANDFORMS;43
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;ABOUT THE GENERAL;1
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;HERITAGE AND CULTURE;4
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;HISTORICAL SITE;1
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;LANDFORMS;13
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;NOT VALID;5
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;Religio;1
170;26;LANDFORMS;50.0;0.5;2.0960029177460533;Torture;1
171;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
172;24;LANDFORMS;100.0;1.0;0.0;LANDFORMS;24
173;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
174;38;LANDFORMS;92.10526315789474;0.9210526315789473;0.5235878925732216;HERITAGE AND CULTURE;1
174;38;LANDFORMS;92.10526315789474;0.9210526315789473;0.5235878925732216;LANDFORMS;35
174;38;LANDFORMS;92.10526315789474;0.9210526315789473;0.5235878925732216;TERRESTRIAL ACTIVITIES;1
174;38;LANDFORMS;92.10526315789474;0.9210526315789473;0.5235878925732216;VEHICLE;1
175;8;LANDFORMS;62.5;0.625;0.954434002924965;HERITAGE AND CULTURE;3
175;8;LANDFORMS;62.5;0.625;0.954434002924965;LANDFORMS;5
176;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
177;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
178;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
179;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
180;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;2
180;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;5
181;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
182;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.4854607607459134;Insect;2
182;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.4854607607459134;LANDFORMS;17
183;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;1
183;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;5
184;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
185;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
186;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
187;38;LANDFORMS;97.36842105263158;0.9736842105263158;0.17556502585750278;Insect;1
187;38;LANDFORMS;97.36842105263158;0.9736842105263158;0.17556502585750278;LANDFORMS;37
188;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
189;10;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;HERITAGE AND CULTURE;6
189;10;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;LANDFORMS;4
190;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
191;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
192;14;LANDFORMS;100.0;1.0;0.0;LANDFORMS;14
193;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
194;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
195;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
196;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
197;31;LANDFORMS;96.7741935483871;0.967741935483871;0.20559250818508307;HERITAGE AND CULTURE;1
197;31;LANDFORMS;96.7741935483871;0.967741935483871;0.20559250818508307;LANDFORMS;30
198;5;LANDFORMS;100.0;1.0;0.0;LANDFORMS;5
199;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
200;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
200;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;RIBS HOUSE;1
201;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
202;14;HERITAGE AND CULTURE;78.57142857142857;0.7857142857142857;0.74959525725948;HERITAGE AND CULTURE;11
202;14;HERITAGE AND CULTURE;78.57142857142857;0.7857142857142857;0.74959525725948;LANDFORMS;3
203;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
204;8;LANDFORMS;62.5;0.625;1.2987949406953987;CULTURAL ECOSYSTEM SERVICES;1
204;8;LANDFORMS;62.5;0.625;1.2987949406953987;LANDFORMS;5
204;8;LANDFORMS;62.5;0.625;1.2987949406953987;NOT VALID;2
205;37;HERITAGE AND CULTURE;59.45945945945946;0.5945945945945946;0.974024864435752;HERITAGE AND CULTURE;22
205;37;HERITAGE AND CULTURE;59.45945945945946;0.5945945945945946;0.974024864435752;LANDFORMS;15
206;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;10
206;12;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;2
207;14;LANDFORMS;50.0;0.5;1.6893917467430877;HERITAGE AND CULTURE;2
207;14;LANDFORMS;50.0;0.5;1.6893917467430877;LANDFORMS;7
207;14;LANDFORMS;50.0;0.5;1.6893917467430877;NOT VALID;4
207;14;LANDFORMS;50.0;0.5;1.6893917467430877;Tunnels;1
208;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;2
208;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;5
209;10;LANDFORMS;70.0;0.7;1.1567796494470395;HERITAGE AND CULTURE;2
209;10;LANDFORMS;70.0;0.7;1.1567796494470395;LANDFORMS;7
209;10;LANDFORMS;70.0;0.7;1.1567796494470395;NOT VALID;1
210;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;9
210;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;LANDFORMS;3
211;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
212;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
213;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;1
213;12;LANDFORMS;91.66666666666666;0.9166666666666666;0.4138168503036338;LANDFORMS;11
214;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.6193821946787638;HERITAGE AND CULTURE;11
214;13;HERITAGE AND CULTURE;84.61538461538461;0.8461538461538461;0.6193821946787638;LANDFORMS;2
215;26;HERITAGE AND CULTURE;73.07692307692307;0.7307692307692307;0.8403586716091171;HERITAGE AND CULTURE;19
215;26;HERITAGE AND CULTURE;73.07692307692307;0.7307692307692307;0.8403586716091171;LANDFORMS;7
216;20;LANDFORMS;85.0;0.85;0.6098403047164005;HERITAGE AND CULTURE;3
216;20;LANDFORMS;85.0;0.85;0.6098403047164005;LANDFORMS;17
217;10;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;HERITAGE AND CULTURE;6
217;10;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;LANDFORMS;4
218;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;1
218;6;LANDFORMS;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;5
219;14;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;8
219;14;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;6
220;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;HERITAGE AND CULTURE;9
220;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;2
221;22;LANDFORMS;86.36363636363636;0.8636363636363636;0.5746356978376794;HERITAGE AND CULTURE;3
221;22;LANDFORMS;86.36363636363636;0.8636363636363636;0.5746356978376794;LANDFORMS;19
222;5;LANDFORMS;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;1
222;5;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;4
223;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
224;10;LANDFORMS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;1
224;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
225;8;LANDFORMS;75.0;0.75;1.061278124459133;Cultural Ecosystem Services;1
225;8;LANDFORMS;75.0;0.75;1.061278124459133;HERITAGE AND CULTURE;1
225;8;LANDFORMS;75.0;0.75;1.061278124459133;LANDFORMS;6
226;8;LANDFORMS;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;1
226;8;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;7
227;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;12
227;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;1
228;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;HERITAGE AND CULTURE;1
228;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;25
229;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;HERITAGE AND CULTURE;2
229;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.43949698692151334;LANDFORMS;20
230;15;LANDFORMS;80.0;0.8;0.7219280948873623;HERITAGE AND CULTURE;3
230;15;LANDFORMS;80.0;0.8;0.7219280948873623;LANDFORMS;12
231;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
231;10;LANDFORMS;90.0;0.9;0.46899559358928117;NOT VALID;1
232;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;HERITAGE AND CULTURE;1
232;26;LANDFORMS;96.15384615384616;0.9615384615384616;0.2351933818192415;LANDFORMS;25
233;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;1
233;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;12
234;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;0.9940302114769566;HERITAGE AND CULTURE;6
234;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;0.9940302114769566;LANDFORMS;5
235;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
236;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
237;4;LANDFORMS;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;1
237;4;LANDFORMS;75.0;0.75;0.8112781244591328;LANDFORMS;3
238;30;LANDFORMS;96.66666666666667;0.9666666666666667;0.21084230031853216;LANDFORMS;29
238;30;LANDFORMS;96.66666666666667;0.9666666666666667;0.21084230031853216;Water Activities;1
239;32;LANDFORMS;100.0;1.0;0.0;LANDFORMS;32
240;17;LANDFORMS;100.0;1.0;0.0;LANDFORMS;17
241;16;LANDFORMS;68.75;0.6875;0.8960382325345574;HERITAGE AND CULTURE;5
241;16;LANDFORMS;68.75;0.6875;0.8960382325345574;LANDFORMS;11
242;10;LANDFORMS;70.0;0.7;0.8812908992306927;HERITAGE AND CULTURE;3
242;10;LANDFORMS;70.0;0.7;0.8812908992306927;LANDFORMS;7
243;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;AIR ACTIVITIES;1
243;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
244;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
245;4;LANDFORMS;50.0;0.5;1.5;AVE MARIA;1
245;4;LANDFORMS;50.0;0.5;1.5;HERITAGE AND CULTURE;1
245;4;LANDFORMS;50.0;0.5;1.5;LANDFORMS;2
246;16;LANDFORMS;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;4
246;16;LANDFORMS;75.0;0.75;0.8112781244591328;LANDFORMS;12
247;39;LANDFORMS;89.74358974358975;0.8974358974358975;0.6309174600654835;CULTURAL ECOSYSTEM SERVICES;1
247;39;LANDFORMS;89.74358974358975;0.8974358974358975;0.6309174600654835;HERITAGE AND CULTURE;1
247;39;LANDFORMS;89.74358974358975;0.8974358974358975;0.6309174600654835;LANDFORMS;35
247;39;LANDFORMS;89.74358974358975;0.8974358974358975;0.6309174600654835;Towns and villages;2
248;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;HERITAGE AND CULTURE;9
248;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;LANDFORMS;4
249;5;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;HERITAGE AND CULTURE;3
249;5;HERITAGE AND CULTURE;60.0;0.6;0.9709505944546688;LANDFORMS;2
250;8;LANDFORMS;87.5;0.875;0.5435644431995964;LANDFORMS;7
250;8;LANDFORMS;87.5;0.875;0.5435644431995964;NOT VALID;1
251;34;LANDFORMS;91.17647058823529;0.9117647058823529;0.4305518670104394;LANDFORMS;31
251;34;LANDFORMS;91.17647058823529;0.9117647058823529;0.4305518670104394;NOT VALID;3
252;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
253;10;LANDFORMS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;1
253;10;LANDFORMS;90.0;0.9;0.46899559358928117;LANDFORMS;9
254;32;LANDFORMS;96.875;0.96875;0.20062232431271465;LANDFORMS;31
254;32;LANDFORMS;96.875;0.96875;0.20062232431271465;VEHICLE;1
255;7;LANDFORMS;57.14285714285714;0.5714285714285714;0.9852281360342515;CULTURAL ECOSYSTEM SERVICES;3
255;7;LANDFORMS;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;4
256;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
257;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
258;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
259;45;LANDFORMS;93.33333333333333;0.9333333333333333;0.4145790572917207;HERITAGE AND CULTURE;1
259;45;LANDFORMS;93.33333333333333;0.9333333333333333;0.4145790572917207;LANDFORMS;42
259;45;LANDFORMS;93.33333333333333;0.9333333333333333;0.4145790572917207;Vehicle;2
260;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
261;34;LANDFORMS;97.05882352941177;0.9705882352941176;0.19143325481419346;HERITAGE AND CULTURE;1
261;34;LANDFORMS;97.05882352941177;0.9705882352941176;0.19143325481419346;LANDFORMS;33
