cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
143;26;HERITAGE AND CULTURE;61.53846153846154;0.6153846153846154;0.961236604722876;HERITAGE AND CULTURE;16
143;26;HERITAGE AND CULTURE;61.53846153846154;0.6153846153846154;0.961236604722876;LANDFORMS;10
144;41;HERITAGE AND CULTURE;65.85365853658537;0.6585365853658537;0.9262122127346664;HERITAGE AND CULTURE;27
144;41;HERITAGE AND CULTURE;65.85365853658537;0.6585365853658537;0.9262122127346664;LANDFORMS;14
145;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
146;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;Insect;1
146;21;LANDFORMS;95.23809523809523;0.9523809523809523;0.2761954276479391;LANDFORMS;20
147;29;LANDFORMS;93.10344827586206;0.9310344827586207;0.36205125173399794;Insect;2
147;29;LANDFORMS;93.10344827586206;0.9310344827586207;0.36205125173399794;LANDFORMS;27
148;29;LANDFORMS;75.86206896551724;0.7586206896551724;0.7973265101474424;HERITAGE AND CULTURE;7
148;29;LANDFORMS;75.86206896551724;0.7586206896551724;0.7973265101474424;LANDFORMS;22
149;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;HERITAGE AND CULTURE;2
149;11;LANDFORMS;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;9
150;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
151;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
152;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.5304060778306042;HERITAGE AND CULTURE;1
152;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.5304060778306042;LANDFORMS;20
152;22;LANDFORMS;90.9090909090909;0.9090909090909091;0.5304060778306042;VEHICLE;1
153;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;0.8708644692353646;HERITAGE AND CULTURE;17
153;24;HERITAGE AND CULTURE;70.83333333333334;0.7083333333333334;0.8708644692353646;LANDFORMS;7
154;28;LANDFORMS;100.0;1.0;0.0;LANDFORMS;28
155;27;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;Insect;6
155;27;LANDFORMS;77.77777777777779;0.7777777777777778;0.7642045065086203;LANDFORMS;21
156;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
157;30;LANDFORMS;100.0;1.0;0.0;LANDFORMS;30
158;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
159;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
160;16;HERITAGE AND CULTURE;81.25;0.8125;0.8683927290103626;Cultural Ecosystem Services;2
160;16;HERITAGE AND CULTURE;81.25;0.8125;0.8683927290103626;HERITAGE AND CULTURE;13
160;16;HERITAGE AND CULTURE;81.25;0.8125;0.8683927290103626;LANDFORMS;1
161;34;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;0.9975025463691153;HERITAGE AND CULTURE;18
161;34;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;0.9975025463691153;LANDFORMS;16
162;19;LANDFORMS;47.368421052631575;0.47368421052631576;1.4618381992568745;Cultural Ecosystem Services;3
162;19;LANDFORMS;47.368421052631575;0.47368421052631576;1.4618381992568745;HERITAGE AND CULTURE;7
162;19;LANDFORMS;47.368421052631575;0.47368421052631576;1.4618381992568745;LANDFORMS;9
163;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
164;31;LANDFORMS;100.0;1.0;0.0;LANDFORMS;31
165;27;Insect;62.96296296296296;0.6296296296296297;0.9509560484549724;Insect;17
165;27;Insect;62.96296296296296;0.6296296296296297;0.9509560484549724;LANDFORMS;10
166;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;1
166;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;12
167;31;LANDFORMS;70.96774193548387;0.7096774193548387;0.869137580612638;Insect;9
167;31;LANDFORMS;70.96774193548387;0.7096774193548387;0.869137580612638;LANDFORMS;22
168;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
169;32;LANDFORMS;90.625;0.90625;0.5974547231656377;AIR ACTIVITIES;1
169;32;LANDFORMS;90.625;0.90625;0.5974547231656377;DAM;1
169;32;LANDFORMS;90.625;0.90625;0.5974547231656377;LANDFORMS;29
169;32;LANDFORMS;90.625;0.90625;0.5974547231656377;Water activities;1
170;18;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;HERITAGE AND CULTURE;6
170;18;LANDFORMS;66.66666666666666;0.6666666666666666;0.9182958340544894;LANDFORMS;12
171;34;LANDFORMS;100.0;1.0;0.0;LANDFORMS;34
172;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;2
172;26;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;24
173;32;LANDFORMS;40.625;0.40625;1.8075167455986103;HERITAGE AND CULTURE;11
173;32;LANDFORMS;40.625;0.40625;1.8075167455986103;HIKING;4
173;32;LANDFORMS;40.625;0.40625;1.8075167455986103;HIKING TRAIL;4
173;32;LANDFORMS;40.625;0.40625;1.8075167455986103;LANDFORMS;13
174;19;LANDFORMS;100.0;1.0;0.0;LANDFORMS;19
175;26;LANDFORMS;53.84615384615385;0.5384615384615384;1.7132282994716024;HERITAGE AND CULTURE;3
175;26;LANDFORMS;53.84615384615385;0.5384615384615384;1.7132282994716024;HIKING;5
175;26;LANDFORMS;53.84615384615385;0.5384615384615384;1.7132282994716024;HIKING TRAIL;4
175;26;LANDFORMS;53.84615384615385;0.5384615384615384;1.7132282994716024;LANDFORMS;14
176;43;LANDFORMS;90.69767441860465;0.9069767441860465;0.5395046027107564;CULTURAL ECOSYSTEM SERVICES;2
176;43;LANDFORMS;90.69767441860465;0.9069767441860465;0.5395046027107564;HERITAGE AND CULTURE;2
176;43;LANDFORMS;90.69767441860465;0.9069767441860465;0.5395046027107564;LANDFORMS;39
177;23;LANDFORMS;100.0;1.0;0.0;LANDFORMS;23
178;30;LANDFORMS;100.0;1.0;0.0;LANDFORMS;30
179;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;Insect;1
179;15;LANDFORMS;93.33333333333333;0.9333333333333333;0.3533593350214213;LANDFORMS;14
