cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
164;21;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;0.9637459942073318;HERITAGE AND CULTURE;16
164;21;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;0.9637459942073318;NOT VALID;1
164;21;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;0.9637459942073318;VEGETATION AND HABITATS;4
165;14;ANIMALS;78.57142857142857;0.7857142857142857;0.946372935985442;ANIMALS;11
165;14;ANIMALS;78.57142857142857;0.7857142857142857;0.946372935985442;PLANTS;2
165;14;ANIMALS;78.57142857142857;0.7857142857142857;0.946372935985442;VEGETATION AND HABITATS;1
166;16;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;14
166;16;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;TOWNS AND VILLAGES;2
167;10;LANDFORMS;70.0;0.7;0.8812908992306927;LANDFORMS;7
167;10;LANDFORMS;70.0;0.7;0.8812908992306927;NOT VALID;3
