cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
121;18;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;0.9864267287308426;PLANTS;2
121;18;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;0.9864267287308426;TRACKS AND TRAILS;2
121;18;VEGETATION AND HABITATS;77.77777777777779;0.7777777777777778;0.9864267287308426;VEGETATION AND HABITATS;14
122;13;VEGETATION AND HABITATS;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;1
122;13;VEGETATION AND HABITATS;92.3076923076923;0.9230769230769231;0.3912435636292556;VEGETATION AND HABITATS;12
123;4;VEGETATION AND HABITATS;75.0;0.75;0.8112781244591328;ACCOMMODATION;1
123;4;VEGETATION AND HABITATS;75.0;0.75;0.8112781244591328;VEGETATION AND HABITATS;3
124;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
125;13;VEGETATION AND HABITATS;46.15384615384615;0.46153846153846156;1.7381493331928664;HERITAGE AND CULTURE;4
125;13;VEGETATION AND HABITATS;46.15384615384615;0.46153846153846156;1.7381493331928664;LANDFORMS;2
125;13;VEGETATION AND HABITATS;46.15384615384615;0.46153846153846156;1.7381493331928664;NOT VALID;1
125;13;VEGETATION AND HABITATS;46.15384615384615;0.46153846153846156;1.7381493331928664;VEGETATION AND HABITATS;6
126;11;VEGETATION AND HABITATS;90.9090909090909;0.9090909090909091;0.43949698692151334;PLANTS;1
126;11;VEGETATION AND HABITATS;90.9090909090909;0.9090909090909091;0.43949698692151334;VEGETATION AND HABITATS;10
127;48;NOT VALID;70.83333333333334;0.7083333333333334;1.405270395368765;HERITAGE AND CULTURE;7
127;48;NOT VALID;70.83333333333334;0.7083333333333334;1.405270395368765;LANDFORMS;4
127;48;NOT VALID;70.83333333333334;0.7083333333333334;1.405270395368765;NOT VALID;34
127;48;NOT VALID;70.83333333333334;0.7083333333333334;1.405270395368765;TOWNS AND VILLAGES;1
127;48;NOT VALID;70.83333333333334;0.7083333333333334;1.405270395368765;TRACKS AND TRAILS;1
127;48;NOT VALID;70.83333333333334;0.7083333333333334;1.405270395368765;VEHICLE;1
128;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.2060026902433667;LANDFORMS;5
128;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.2060026902433667;TRACKS AND TRAILS;2
128;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.2060026902433667;VEGETATION AND HABITATS;14
129;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;5
129;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;VEGETATION AND HABITATS;2
130;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;HERITAGE AND CULTURE;8
130;9;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.5032583347756457;TOWNS AND VILLAGES;1
131;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
132;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
133;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.6193821946787638;LANDFORMS;2
133;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.6193821946787638;VEGETATION AND HABITATS;11
134;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.7381493331928664;HERITAGE AND CULTURE;6
134;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.7381493331928664;LANDFORMS;4
134;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.7381493331928664;NOT VALID;2
134;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.7381493331928664;VEGETATION AND HABITATS;1
135;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;HERITAGE AND CULTURE;26
135;27;HERITAGE AND CULTURE;96.29629629629629;0.9629629629629629;0.22853814395352803;LANDFORMS;1
136;14;NOT VALID;50.0;0.5;1.5744174271404583;HERITAGE AND CULTURE;5
136;14;NOT VALID;50.0;0.5;1.5744174271404583;LANDFORMS;1
136;14;NOT VALID;50.0;0.5;1.5744174271404583;NOT VALID;7
136;14;NOT VALID;50.0;0.5;1.5744174271404583;PLANTS;1
137;10;NOT VALID;50.0;0.5;1.6854752972273344;HERITAGE AND CULTURE;1
137;10;NOT VALID;50.0;0.5;1.6854752972273344;LANDFORMS;3
137;10;NOT VALID;50.0;0.5;1.6854752972273344;NOT VALID;5
137;10;NOT VALID;50.0;0.5;1.6854752972273344;VEGETATION AND HABITATS;1
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;ACCOMMODATION;2
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;ANIMALS;1
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;COMMERCE FACILITIES;2
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;HERITAGE AND CULTURE;2
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;LANDFORMS;4
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;NOT VALID;1
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;TOWNS AND VILLAGES;5
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;VEGETATION AND HABITATS;4
138;22;TOWNS AND VILLAGES;22.727272727272727;0.22727272727272727;2.9317206879810787;VEHICLE;1
139;8;HERITAGE AND CULTURE;25.0;0.25;2.0;HERITAGE AND CULTURE;2
139;8;HERITAGE AND CULTURE;25.0;0.25;2.0;LANDFORMS;2
139;8;HERITAGE AND CULTURE;25.0;0.25;2.0;TOWNS AND VILLAGES;2
139;8;HERITAGE AND CULTURE;25.0;0.25;2.0;VEGETATION AND HABITATS;2
140;3;NOT VALID;66.66666666666666;0.6666666666666666;0.9182958340544894;NOT VALID;2
140;3;NOT VALID;66.66666666666666;0.6666666666666666;0.9182958340544894;VEHICLE;1
141;30;NOT VALID;80.0;0.8;0.8519325792170332;LANDFORMS;5
141;30;NOT VALID;80.0;0.8;0.8519325792170332;NOT VALID;24
141;30;NOT VALID;80.0;0.8;0.8519325792170332;OTHER ABIOTIC FEATURES;1
142;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
143;18;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.4627552262645036;HERITAGE AND CULTURE;6
143;18;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.4627552262645036;LANDFORMS;1
143;18;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.4627552262645036;VEGETATION AND HABITATS;10
143;18;VEGETATION AND HABITATS;55.55555555555556;0.5555555555555556;1.4627552262645036;VEHICLE;1
144;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
145;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.6143308351592656;HERITAGE AND CULTURE;6
145;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.6143308351592656;LANDFORMS;1
145;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.6143308351592656;NOT VALID;1
145;13;HERITAGE AND CULTURE;46.15384615384615;0.46153846153846156;1.6143308351592656;VEGETATION AND HABITATS;5
146;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.7732283485249177;COMMERCE FACILITIES;1
146;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.7732283485249177;HERITAGE AND CULTURE;1
146;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.7732283485249177;VEGETATION AND HABITATS;11
147;21;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.3010723294028734;COMMERCE FACILITIES;7
147;21;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.3010723294028734;HERITAGE AND CULTURE;2
147;21;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.3010723294028734;LANDFORMS;2
147;21;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.3010723294028734;NOT VALID;6
147;21;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.3010723294028734;TRACKS AND TRAILS;1
147;21;COMMERCE FACILITIES;33.33333333333333;0.3333333333333333;2.3010723294028734;VEGETATION AND HABITATS;3
148;5;TOWNS AND VILLAGES;80.0;0.8;0.7219280948873623;LANDFORMS;1
148;5;TOWNS AND VILLAGES;80.0;0.8;0.7219280948873623;TOWNS AND VILLAGES;4
149;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
150;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
151;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
152;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;5
152;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;LANDFORMS;1
153;9;TOWNS AND VILLAGES;100.0;1.0;0.0;TOWNS AND VILLAGES;9
154;7;TOWNS AND VILLAGES;100.0;1.0;0.0;TOWNS AND VILLAGES;7
155;5;HERITAGE AND CULTURE;20.0;0.2;2.3219280948873626;HERITAGE AND CULTURE;1
155;5;HERITAGE AND CULTURE;20.0;0.2;2.3219280948873626;ROADS;1
155;5;HERITAGE AND CULTURE;20.0;0.2;2.3219280948873626;TOWNS AND VILLAGES;1
155;5;HERITAGE AND CULTURE;20.0;0.2;2.3219280948873626;TRACKS AND TRAILS;1
155;5;HERITAGE AND CULTURE;20.0;0.2;2.3219280948873626;VEGETATION AND HABITATS;1
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;ACCOMMODATION;1
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;ACCOMODATION;1
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;COMMERCE FACILITIES;3
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;HERITAGE AND CULTURE;3
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;LANDFORMS;8
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;NOT VALID;3
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;TOWNS AND VILLAGES;2
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;TRACKS AND TRAILS;2
156;29;LANDFORMS;27.586206896551722;0.27586206896551724;2.86575901199594;VEGETATION AND HABITATS;6
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;COMMERCE FACILITIES;8
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;LANDFORMS;2
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;NOT VALID;1
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;TOWNS AND VILLAGES;1
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;TRACKS AND TRAILS;1
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;VEGETATION AND HABITATS;1
157;15;COMMERCE FACILITIES;53.333333333333336;0.5333333333333333;2.1735572622751853;VEHICLE;1
