cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
156;17;LANDFORMS;94.11764705882352;0.9411764705882353;0.3227569588973983;LANDFORMS;16
157;21;LANDFORMS;90.47619047619048;0.9047619047619048;0.5489544344250401;AREA OF MANAGEMENT;1
157;21;LANDFORMS;90.47619047619048;0.9047619047619048;0.5489544344250401;LANDFORMS;19
157;21;LANDFORMS;90.47619047619048;0.9047619047619048;0.5489544344250401;NOT VALID;1
158;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;HERITAGE AND CULTURE;4
158;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;0.9852281360342515;LANDFORMS;3
159;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
160;28;LANDFORMS;89.28571428571429;0.8928571428571429;0.4912373418243331;CULTURAL ECOSYSTEM SERVICES;3
160;28;LANDFORMS;89.28571428571429;0.8928571428571429;0.4912373418243331;LANDFORMS;25
161;17;LANDFORMS;88.23529411764706;0.8823529411764706;0.5225593745369408;HERITAGE AND CULTURE;2
161;17;LANDFORMS;88.23529411764706;0.8823529411764706;0.5225593745369408;LANDFORMS;15
162;6;LANDFORMS;100.0;1.0;0.0;LANDFORMS;6
163;15;LANDFORMS;80.0;0.8;0.9055872616982602;CULTURAL ECOSYSTEM SERVICES;2
163;15;LANDFORMS;80.0;0.8;0.9055872616982602;HERITAGE AND CULTURE;1
163;15;LANDFORMS;80.0;0.8;0.9055872616982602;LANDFORMS;12
164;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
165;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
166;33;LANDFORMS;84.84848484848484;0.8484848484848485;0.7607327460318963;HERITAGE AND CULTURE;2
166;33;LANDFORMS;84.84848484848484;0.8484848484848485;0.7607327460318963;LANDFORMS;28
166;33;LANDFORMS;84.84848484848484;0.8484848484848485;0.7607327460318963;NOT VALID;3
167;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;A;1
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;ABOUT THE GENERAL;1
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;HERITAGE AND CULTURE;2
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;HISTORICAL SITE;1
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;LANDFORMS;7
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;NOT VALID;5
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;Religio;1
168;19;LANDFORMS;36.84210526315789;0.3684210526315789;2.497341990873058;Torture;1
169;8;LANDFORMS;50.0;0.5;1.75;GENERALLIFE;1
169;8;LANDFORMS;50.0;0.5;1.75;HERITAGE AND CULTURE;2
169;8;LANDFORMS;50.0;0.5;1.75;LANDFORMS;4
169;8;LANDFORMS;50.0;0.5;1.75;NOT VALID;1
170;12;LANDFORMS;100.0;1.0;0.0;LANDFORMS;12
171;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;HERITAGE AND CULTURE;1
171;19;LANDFORMS;94.73684210526315;0.9473684210526315;0.2974722489192897;LANDFORMS;18
172;8;LANDFORMS;75.0;0.75;1.061278124459133;LANDFORMS;6
172;8;LANDFORMS;75.0;0.75;1.061278124459133;Restaurante;1
172;8;LANDFORMS;75.0;0.75;1.061278124459133;Restaurante Panero;1
173;4;LANDFORMS;100.0;1.0;0.0;LANDFORMS;4
174;23;LANDFORMS;95.65217391304348;0.9565217391304348;0.2580186686648155;LANDFORMS;22
174;23;LANDFORMS;95.65217391304348;0.9565217391304348;0.2580186686648155;Vehicle;1
175;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
176;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
