cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
166;28;HERITAGE AND CULTURE;82.14285714285714;0.8214285714285714;0.8058576010107721;LANDFORMS;1
166;28;HERITAGE AND CULTURE;82.14285714285714;0.8214285714285714;0.8058576010107721;NOT VALID;4
167;33;LANDFORMS;63.63636363636363;0.6363636363636364;1.5944454420011571;BRIDGES;4
167;33;LANDFORMS;63.63636363636363;0.6363636363636364;1.5944454420011571;DAM;2
167;33;LANDFORMS;63.63636363636363;0.6363636363636364;1.5944454420011571;LANDFORMS;21
167;33;LANDFORMS;63.63636363636363;0.6363636363636364;1.5944454420011571;NOT VALID;1
167;33;LANDFORMS;63.63636363636363;0.6363636363636364;1.5944454420011571;VEGETATION AND HABITATS;5
168;22;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;22
169;23;HERITAGE AND CULTURE;52.17391304347826;0.5217391304347826;1.5227119556807573;CULTURAL ECOSYSTEM SERVICES AND CULTURAL NATURE CONTRIBUTIONS TO PEOPLE;1
169;23;HERITAGE AND CULTURE;52.17391304347826;0.5217391304347826;1.5227119556807573;HERITAGE AND CULTURE;12
169;23;HERITAGE AND CULTURE;52.17391304347826;0.5217391304347826;1.5227119556807573;LANDFORMS;2
169;23;HERITAGE AND CULTURE;52.17391304347826;0.5217391304347826;1.5227119556807573;VEGETATION AND HABITATS;8
170;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;LANDFORMS;4
170;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;NOT VALID;2
170;7;LANDFORMS;57.14285714285714;0.5714285714285714;1.3787834934861756;TRACKS AND TRAILS;1
171;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
172;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.1488348542809168;HERITAGE AND CULTURE;5
172;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.1488348542809168;LANDFORMS;1
172;7;HERITAGE AND CULTURE;71.42857142857143;0.7142857142857143;1.1488348542809168;VEGETATION AND HABITATS;1
173;25;ANIMALS;100.0;1.0;0.0;ANIMALS;25
174;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
175;17;ANIMALS;100.0;1.0;0.0;ANIMALS;17
176;26;VEGETATION AND HABITATS;50.0;0.5;1.4956321302677145;ACCOMMODATION;10
176;26;VEGETATION AND HABITATS;50.0;0.5;1.4956321302677145;LANDFORMS;2
176;26;VEGETATION AND HABITATS;50.0;0.5;1.4956321302677145;SHELTER;1
176;26;VEGETATION AND HABITATS;50.0;0.5;1.4956321302677145;VEGETATION AND HABITATS;13
177;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;HERITAGE AND CULTURE;29
177;30;HERITAGE AND CULTURE;96.66666666666667;0.9666666666666667;0.21084230031853216;NOT VALID;1
178;24;HERITAGE AND CULTURE;50.0;0.5;1.206908425151817;HERITAGE AND CULTURE;12
178;24;HERITAGE AND CULTURE;50.0;0.5;1.206908425151817;LANDFORMS;1
178;24;HERITAGE AND CULTURE;50.0;0.5;1.206908425151817;VEGETATION AND HABITATS;11
179;21;ANIMALS;100.0;1.0;0.0;ANIMALS;21
180;23;ANIMALS;100.0;1.0;0.0;ANIMALS;23
181;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
182;16;VEGETATION AND HABITATS;62.5;0.625;1.501614471810182;LANDFORMS;3
182;16;VEGETATION AND HABITATS;62.5;0.625;1.501614471810182;TRACKS AND TRAILS;2
182;16;VEGETATION AND HABITATS;62.5;0.625;1.501614471810182;VEGETATION AND HABITATS;10
182;16;VEGETATION AND HABITATS;62.5;0.625;1.501614471810182;VEHICLE;1
183;17;PLANTS;100.0;1.0;0.0;PLANTS;17
184;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.8658566174572236;HERITAGE AND CULTURE;9
184;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.8658566174572236;NOT VALID;1
184;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.8658566174572236;VEGETATION AND HABITATS;1
185;9;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;ANIMALS;3
185;9;PLANTS;66.66666666666666;0.6666666666666666;0.9182958340544894;PLANTS;6
186;12;NOT VALID;41.66666666666667;0.4166666666666667;2.054585169337799;COMMERCE FACILITIES;3
186;12;NOT VALID;41.66666666666667;0.4166666666666667;2.054585169337799;HERITAGE AND CULTURE;2
186;12;NOT VALID;41.66666666666667;0.4166666666666667;2.054585169337799;LANDFORMS;1
186;12;NOT VALID;41.66666666666667;0.4166666666666667;2.054585169337799;NOT VALID;5
186;12;NOT VALID;41.66666666666667;0.4166666666666667;2.054585169337799;VEGETATION AND HABITATS;1
187;29;ANIMALS;100.0;1.0;0.0;ANIMALS;29
188;16;ANIMALS;100.0;1.0;0.0;ANIMALS;16
189;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;COMMERCE FACILITIES;1
189;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;HERITAGE AND CULTURE;7
189;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;LANDFORMS;1
189;14;HERITAGE AND CULTURE;50.0;0.5;1.5744174271404583;NOT VALID;5
190;23;PLANTS;86.95652173913044;0.8695652173913043;0.5586293734521992;ANIMALS;3
190;23;PLANTS;86.95652173913044;0.8695652173913043;0.5586293734521992;PLANTS;20
191;14;LANDFORMS;50.0;0.5;2.1179631753145163;LANDFORMS;7
191;14;LANDFORMS;50.0;0.5;2.1179631753145163;LIGHTHOUSE;1
191;14;LANDFORMS;50.0;0.5;2.1179631753145163;NOT VALID;2
191;14;LANDFORMS;50.0;0.5;2.1179631753145163;TOWNS AND VILLAGES;1
191;14;LANDFORMS;50.0;0.5;2.1179631753145163;VEGETATION AND HABITATS;2
191;14;LANDFORMS;50.0;0.5;2.1179631753145163;VEHICLE;1
192;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
193;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.7732283485249177;HERITAGE AND CULTURE;1
193;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.7732283485249177;PLANTS;1
193;13;VEGETATION AND HABITATS;84.61538461538461;0.8461538461538461;0.7732283485249177;VEGETATION AND HABITATS;11
194;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
195;26;ANIMALS;96.15384615384616;0.9615384615384616;0.2351933818192415;ANIMALS;25
195;26;ANIMALS;96.15384615384616;0.9615384615384616;0.2351933818192415;NOT VALID;1
196;11;LANDFORMS;45.45454545454545;0.45454545454545453;1.4949188482339508;LANDFORMS;5
196;11;LANDFORMS;45.45454545454545;0.45454545454545453;1.4949188482339508;VEGETATION AND HABITATS;4
196;11;LANDFORMS;45.45454545454545;0.45454545454545453;1.4949188482339508;VEHICLE;2
197;17;HERITAGE AND CULTURE;35.294117647058826;0.35294117647058826;2.212503842372268;HERITAGE AND CULTURE;6
197;17;HERITAGE AND CULTURE;35.294117647058826;0.35294117647058826;2.212503842372268;LANDFORMS;5
197;17;HERITAGE AND CULTURE;35.294117647058826;0.35294117647058826;2.212503842372268;NOT VALID;1
197;17;HERITAGE AND CULTURE;35.294117647058826;0.35294117647058826;2.212503842372268;TRACKS AND TRAILS;1
197;17;HERITAGE AND CULTURE;35.294117647058826;0.35294117647058826;2.212503842372268;VEGETATION AND HABITATS;3
197;17;HERITAGE AND CULTURE;35.294117647058826;0.35294117647058826;2.212503842372268;VEHICLE;1
198;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;1.3787834934861756;ANIMALS;2
198;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;1.3787834934861756;HERITAGE AND CULTURE;4
198;7;HERITAGE AND CULTURE;57.14285714285714;0.5714285714285714;1.3787834934861756;NOT VALID;1
