cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
152;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;TERRESTRIAL ACTIVITIES;1
152;37;LANDFORMS;91.8918918918919;0.918918918918919;0.5344875115070161;VEHICLE;1
153;26;LANDFORMS;100.0;1.0;0.0;LANDFORMS;26
154;13;LANDFORMS;100.0;1.0;0.0;LANDFORMS;13
155;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
156;10;LANDFORMS;100.0;1.0;0.0;LANDFORMS;10
157;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
158;15;HERITAGE AND CULTURE;73.33333333333333;0.7333333333333333;0.8366407419411673;HERITAGE AND CULTURE;11
158;15;HERITAGE AND CULTURE;73.33333333333333;0.7333333333333333;0.8366407419411673;LANDFORMS;4
159;17;LANDFORMS;100.0;1.0;0.0;LANDFORMS;17
160;31;HERITAGE AND CULTURE;58.06451612903226;0.5806451612903226;0.9811522341999134;HERITAGE AND CULTURE;18
160;31;HERITAGE AND CULTURE;58.06451612903226;0.5806451612903226;0.9811522341999134;LANDFORMS;13
161;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;AIR ACTIVITIES;1
161;13;LANDFORMS;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;12
162;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.4885252948977485;HERITAGE AND CULTURE;1
162;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.4885252948977485;LANDFORMS;8
162;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.4885252948977485;NOT VALID;3
162;13;LANDFORMS;61.53846153846154;0.6153846153846154;1.4885252948977485;Tunnels;1
163;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;HERITAGE AND CULTURE;9
163;13;HERITAGE AND CULTURE;69.23076923076923;0.6923076923076923;0.8904916402194913;LANDFORMS;4
164;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;0.9940302114769566;HERITAGE AND CULTURE;6
164;11;HERITAGE AND CULTURE;54.54545454545454;0.5454545454545454;0.9940302114769566;LANDFORMS;5
165;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;12
165;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;LANDFORMS;1
166;15;HERITAGE AND CULTURE;73.33333333333333;0.7333333333333333;0.8366407419411673;HERITAGE AND CULTURE;11
166;15;HERITAGE AND CULTURE;73.33333333333333;0.7333333333333333;0.8366407419411673;LANDFORMS;4
167;26;HERITAGE AND CULTURE;73.07692307692307;0.7307692307692307;0.8403586716091171;HERITAGE AND CULTURE;19
167;26;HERITAGE AND CULTURE;73.07692307692307;0.7307692307692307;0.8403586716091171;LANDFORMS;7
168;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
169;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
170;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.9864267287308426;HERITAGE AND CULTURE;1
170;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.9864267287308426;LANDFORMS;7
170;9;LANDFORMS;77.77777777777779;0.7777777777777778;0.9864267287308426;NOT VALID;1
171;11;LANDFORMS;54.54545454545454;0.5454545454545454;0.9940302114769566;HERITAGE AND CULTURE;5
171;11;LANDFORMS;54.54545454545454;0.5454545454545454;0.9940302114769566;LANDFORMS;6
172;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;HERITAGE AND CULTURE;2
172;7;LANDFORMS;71.42857142857143;0.7142857142857143;0.8631205685666311;LANDFORMS;5
173;10;LANDFORMS;70.0;0.7;1.1567796494470395;HERITAGE AND CULTURE;2
173;10;LANDFORMS;70.0;0.7;1.1567796494470395;LANDFORMS;7
173;10;LANDFORMS;70.0;0.7;1.1567796494470395;NOT VALID;1
174;98;LANDFORMS;87.75510204081633;0.8775510204081632;0.7548281157599303;CULTURAL ECOSYSTEM SERVICES;5
174;98;LANDFORMS;87.75510204081633;0.8775510204081632;0.7548281157599303;HERITAGE AND CULTURE;4
174;98;LANDFORMS;87.75510204081633;0.8775510204081632;0.7548281157599303;LANDFORMS;86
174;98;LANDFORMS;87.75510204081633;0.8775510204081632;0.7548281157599303;Towns and villages;2
174;98;LANDFORMS;87.75510204081633;0.8775510204081632;0.7548281157599303;VEHICLE;1
175;9;LANDFORMS;66.66666666666666;0.6666666666666666;1.2243944454059863;Cultural Ecosystem Services;1
175;9;LANDFORMS;66.66666666666666;0.6666666666666666;1.2243944454059863;HERITAGE AND CULTURE;2
175;9;LANDFORMS;66.66666666666666;0.6666666666666666;1.2243944454059863;LANDFORMS;6
176;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
177;9;LANDFORMS;100.0;1.0;0.0;LANDFORMS;9
178;25;LANDFORMS;100.0;1.0;0.0;LANDFORMS;25
179;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;9
179;12;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;LANDFORMS;3
180;47;LANDFORMS;93.61702127659575;0.9361702127659575;0.3424637724817959;HERITAGE AND CULTURE;3
180;47;LANDFORMS;93.61702127659575;0.9361702127659575;0.3424637724817959;LANDFORMS;44
181;33;HERITAGE AND CULTURE;69.6969696969697;0.696969696969697;0.8849636363831529;HERITAGE AND CULTURE;23
181;33;HERITAGE AND CULTURE;69.6969696969697;0.696969696969697;0.8849636363831529;LANDFORMS;10
182;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
183;21;LANDFORMS;100.0;1.0;0.0;LANDFORMS;21
184;9;LANDFORMS;55.55555555555556;0.5555555555555556;0.9910760598382222;HERITAGE AND CULTURE;4
184;9;LANDFORMS;55.55555555555556;0.5555555555555556;0.9910760598382222;LANDFORMS;5
185;15;LANDFORMS;100.0;1.0;0.0;LANDFORMS;15
186;11;LANDFORMS;63.63636363636363;0.6363636363636364;0.9456603046006401;HERITAGE AND CULTURE;4
186;11;LANDFORMS;63.63636363636363;0.6363636363636364;0.9456603046006401;LANDFORMS;7
187;15;LANDFORMS;60.0;0.6;0.9709505944546688;HERITAGE AND CULTURE;6
187;15;LANDFORMS;60.0;0.6;0.9709505944546688;LANDFORMS;9
188;10;HERITAGE AND CULTURE;50.0;0.5;1.0;HERITAGE AND CULTURE;5
188;10;HERITAGE AND CULTURE;50.0;0.5;1.0;LANDFORMS;5
189;8;LANDFORMS;100.0;1.0;0.0;LANDFORMS;8
190;31;LANDFORMS;90.32258064516128;0.9032258064516129;0.5475531549800071;HERITAGE AND CULTURE;2
190;31;LANDFORMS;90.32258064516128;0.9032258064516129;0.5475531549800071;LANDFORMS;28
190;31;LANDFORMS;90.32258064516128;0.9032258064516129;0.5475531549800071;Water Activities;1
191;7;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;LANDFORMS;6
191;7;LANDFORMS;85.71428571428571;0.8571428571428571;0.5916727785823274;RIBS HOUSE;1
192;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;Commerce Facilities;1
192;18;LANDFORMS;94.44444444444444;0.9444444444444444;0.3095434291503252;LANDFORMS;17
193;20;LANDFORMS;100.0;1.0;0.0;LANDFORMS;20
194;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;LANDFORMS;8
194;9;LANDFORMS;88.88888888888889;0.8888888888888888;0.5032583347756457;NOT VALID;1
195;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
196;16;LANDFORMS;100.0;1.0;0.0;LANDFORMS;16
197;7;LANDFORMS;71.42857142857143;0.7142857142857143;1.1488348542809168;CULTURAL ECOSYSTEM SERVICES;1
197;7;LANDFORMS;71.42857142857143;0.7142857142857143;1.1488348542809168;LANDFORMS;5
197;7;LANDFORMS;71.42857142857143;0.7142857142857143;1.1488348542809168;NOT VALID;1
198;7;LANDFORMS;100.0;1.0;0.0;LANDFORMS;7
199;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;HERITAGE AND CULTURE;2
199;15;LANDFORMS;86.66666666666667;0.8666666666666667;0.5665095065529053;LANDFORMS;13
200;22;LANDFORMS;95.45454545454545;0.9545454545454546;0.26676498780302604;LANDFORMS;21
200;22;LANDFORMS;95.45454545454545;0.9545454545454546;0.26676498780302604;NOT VALID;1
201;29;LANDFORMS;100.0;1.0;0.0;LANDFORMS;29
202;37;LANDFORMS;86.48648648648648;0.8648648648648649;0.5713549744279548;HERITAGE AND CULTURE;5
202;37;LANDFORMS;86.48648648648648;0.8648648648648649;0.5713549744279548;LANDFORMS;32
203;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.5907239186406503;AVE MARIA;1
203;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.5907239186406503;HERITAGE AND CULTURE;1
203;19;LANDFORMS;89.47368421052632;0.8947368421052632;0.5907239186406503;LANDFORMS;17
204;37;LANDFORMS;86.48648648648648;0.8648648648648649;0.6689128250884091;HERITAGE AND CULTURE;1
204;37;LANDFORMS;86.48648648648648;0.8648648648648649;0.6689128250884091;LANDFORMS;32
204;37;LANDFORMS;86.48648648648648;0.8648648648648649;0.6689128250884091;NOT VALID;4
205;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;HERITAGE AND CULTURE;9
205;11;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;0.6840384356390417;LANDFORMS;2
206;17;HERITAGE AND CULTURE;64.70588235294117;0.6470588235294118;0.9366673818775625;HERITAGE AND CULTURE;11
206;17;HERITAGE AND CULTURE;64.70588235294117;0.6470588235294118;0.9366673818775625;LANDFORMS;6
207;29;LANDFORMS;100.0;1.0;0.0;LANDFORMS;29
208;22;LANDFORMS;100.0;1.0;0.0;LANDFORMS;22
209;35;LANDFORMS;94.28571428571428;0.9428571428571428;0.3159971329784247;HERITAGE AND CULTURE;2
209;35;LANDFORMS;94.28571428571428;0.9428571428571428;0.3159971329784247;LANDFORMS;33
210;11;LANDFORMS;100.0;1.0;0.0;LANDFORMS;11
211;18;LANDFORMS;100.0;1.0;0.0;LANDFORMS;18
212;39;LANDFORMS;92.3076923076923;0.9230769230769231;0.46188170471037027;HERITAGE AND CULTURE;1
212;39;LANDFORMS;92.3076923076923;0.9230769230769231;0.46188170471037027;LANDFORMS;36
212;39;LANDFORMS;92.3076923076923;0.9230769230769231;0.46188170471037027;Vehicle;2
213;37;LANDFORMS;100.0;1.0;0.0;LANDFORMS;37
