cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
133;39;HERITAGE AND CULTURE;87.17948717948718;0.8717948717948718;0.6769759597680174;NOT VALID;2
133;39;HERITAGE AND CULTURE;87.17948717948718;0.8717948717948718;0.6769759597680174;VEGETATION AND HABITATS;3
134;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.2516291673878228;HERITAGE AND CULTURE;4
134;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.2516291673878228;LANDFORMS;1
134;6;HERITAGE AND CULTURE;66.66666666666666;0.6666666666666666;1.2516291673878228;VEGETATION AND HABITATS;1
135;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
136;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
137;5;VEGETATION AND HABITATS;80.0;0.8;0.7219280948873623;ROADS;1
137;5;VEGETATION AND HABITATS;80.0;0.8;0.7219280948873623;VEGETATION AND HABITATS;4
138;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
139;13;HERITAGE AND CULTURE;53.84615384615385;0.5384615384615384;1.2957378005380122;AIR ACTIVITIES;1
139;13;HERITAGE AND CULTURE;53.84615384615385;0.5384615384615384;1.2957378005380122;HERITAGE AND CULTURE;7
139;13;HERITAGE AND CULTURE;53.84615384615385;0.5384615384615384;1.2957378005380122;LANDFORMS;5
140;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;1.1234725994899848;HERITAGE AND CULTURE;20
140;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;1.1234725994899848;LANDFORMS;1
140;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;1.1234725994899848;NOT VALID;1
140;27;HERITAGE AND CULTURE;74.07407407407408;0.7407407407407407;1.1234725994899848;VEGETATION AND HABITATS;5
141;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
142;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
143;4;ROADS;100.0;1.0;0.0;ROADS;4
144;29;ROADS;58.620689655172406;0.5862068965517241;1.5083826242427791;HERITAGE AND CULTURE;1
144;29;ROADS;58.620689655172406;0.5862068965517241;1.5083826242427791;LANDFORMS;7
144;29;ROADS;58.620689655172406;0.5862068965517241;1.5083826242427791;ROADS;17
144;29;ROADS;58.620689655172406;0.5862068965517241;1.5083826242427791;VEGETATION AND HABITATS;4
145;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
146;12;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;12
147;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
148;28;HERITAGE AND CULTURE;89.28571428571429;0.8928571428571429;0.4912373418243331;HERITAGE AND CULTURE;25
148;28;HERITAGE AND CULTURE;89.28571428571429;0.8928571428571429;0.4912373418243331;TOWNS AND VILLAGES;3
149;7;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;7
150;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
151;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
152;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;HERITAGE AND CULTURE;6
152;7;HERITAGE AND CULTURE;85.71428571428571;0.8571428571428571;0.5916727785823274;NOT VALID;1
153;29;HERITAGE AND CULTURE;68.96551724137932;0.6896551724137931;0.8935711016541907;HERITAGE AND CULTURE;20
153;29;HERITAGE AND CULTURE;68.96551724137932;0.6896551724137931;0.8935711016541907;NOT VALID;9
154;27;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;27
155;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
156;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
157;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
158;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
159;35;HERITAGE AND CULTURE;97.14285714285714;0.9714285714285714;0.18717625687320819;HERITAGE AND CULTURE;34
159;35;HERITAGE AND CULTURE;97.14285714285714;0.9714285714285714;0.18717625687320819;VEHICLE;1
160;4;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;4
161;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
162;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
163;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;ANIMALS;1
163;19;HERITAGE AND CULTURE;94.73684210526315;0.9473684210526315;0.2974722489192897;HERITAGE AND CULTURE;18
164;20;HERITAGE AND CULTURE;80.0;0.8;0.884183719779189;HERITAGE AND CULTURE;16
164;20;HERITAGE AND CULTURE;80.0;0.8;0.884183719779189;NOT VALID;1
164;20;HERITAGE AND CULTURE;80.0;0.8;0.884183719779189;TOWNS AND VILLAGES;3
165;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
166;8;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;8
167;3;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;3
168;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;HERITAGE AND CULTURE;7
168;8;HERITAGE AND CULTURE;87.5;0.875;0.5435644431995964;VEHICLE;1
169;18;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;HERITAGE AND CULTURE;17
169;18;HERITAGE AND CULTURE;94.44444444444444;0.9444444444444444;0.3095434291503252;NOT VALID;1
170;18;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;18
171;31;HERITAGE AND CULTURE;90.32258064516128;0.9032258064516129;0.547553154980007;HERITAGE AND CULTURE;28
171;31;HERITAGE AND CULTURE;90.32258064516128;0.9032258064516129;0.547553154980007;ROADS;1
171;31;HERITAGE AND CULTURE;90.32258064516128;0.9032258064516129;0.547553154980007;TOWNS AND VILLAGES;2
172;4;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;4
173;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;HERITAGE AND CULTURE;3
173;4;HERITAGE AND CULTURE;75.0;0.75;0.8112781244591328;TOWNS AND VILLAGES;1
174;6;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;6
175;19;HERITAGE AND CULTURE;84.21052631578947;0.8421052631578947;0.7742433029172696;HERITAGE AND CULTURE;16
175;19;HERITAGE AND CULTURE;84.21052631578947;0.8421052631578947;0.7742433029172696;NOT VALID;1
175;19;HERITAGE AND CULTURE;84.21052631578947;0.8421052631578947;0.7742433029172696;TOWNS AND VILLAGES;2
