cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
69;26;ACCOMMODATION;38.46153846153847;0.38461538461538464;2.1763761448549257;ACCOMMODATION;10
69;26;ACCOMMODATION;38.46153846153847;0.38461538461538464;2.1763761448549257;HERITAGE AND CULTURE;3
69;26;ACCOMMODATION;38.46153846153847;0.38461538461538464;2.1763761448549257;LANDFORMS;4
69;26;ACCOMMODATION;38.46153846153847;0.38461538461538464;2.1763761448549257;NOT VALID;1
69;26;ACCOMMODATION;38.46153846153847;0.38461538461538464;2.1763761448549257;SHELTER;1
69;26;ACCOMMODATION;38.46153846153847;0.38461538461538464;2.1763761448549257;VEGETATION AND HABITATS;7
70;17;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;1.8210319581338212;BRIDGES;2
70;17;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;1.8210319581338212;HERITAGE AND CULTURE;9
70;17;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;1.8210319581338212;LANDFORMS;4
70;17;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;1.8210319581338212;VEGETATION AND HABITATS;1
70;17;HERITAGE AND CULTURE;52.94117647058824;0.5294117647058824;1.8210319581338212;VEHICLE;1
71;21;HERITAGE AND CULTURE;80.95238095238095;0.8095238095238095;0.7024665512903904;HERITAGE AND CULTURE;17
71;21;HERITAGE AND CULTURE;80.95238095238095;0.8095238095238095;0.7024665512903904;LANDFORMS;4
72;17;LANDFORMS;41.17647058823529;0.4117647058823529;2.1309260807303376;COMMERCE FACILITIES;1
72;17;LANDFORMS;41.17647058823529;0.4117647058823529;2.1309260807303376;HERITAGE AND CULTURE;5
72;17;LANDFORMS;41.17647058823529;0.4117647058823529;2.1309260807303376;LANDFORMS;7
72;17;LANDFORMS;41.17647058823529;0.4117647058823529;2.1309260807303376;NOT VALID;2
72;17;LANDFORMS;41.17647058823529;0.4117647058823529;2.1309260807303376;SHELTER;1
72;17;LANDFORMS;41.17647058823529;0.4117647058823529;2.1309260807303376;VEGETATION AND HABITATS;1
73;22;ANIMALS;95.45454545454545;0.9545454545454546;0.26676498780302604;ANIMALS;21
73;22;ANIMALS;95.45454545454545;0.9545454545454546;0.26676498780302604;PLANTS;1
74;66;ANIMALS;98.48484848484848;0.9848484848484849;0.11327430349709669;ANIMALS;65
74;66;ANIMALS;98.48484848484848;0.9848484848484849;0.11327430349709669;PLANTS;1
75;30;ANIMALS;100.0;1.0;0.0;ANIMALS;30
76;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;HERITAGE AND CULTURE;30
76;31;HERITAGE AND CULTURE;96.7741935483871;0.967741935483871;0.20559250818508307;VEGETATION AND HABITATS;1
77;48;PLANTS;43.75;0.4375;1.5461796919474975;ANIMALS;15
77;48;PLANTS;43.75;0.4375;1.5461796919474975;PLANTS;21
77;48;PLANTS;43.75;0.4375;1.5461796919474975;VEGETATION AND HABITATS;12
78;18;BRIDGES;38.88888888888889;0.3888888888888889;1.952361281392666;BRIDGES;7
78;18;BRIDGES;38.88888888888889;0.3888888888888889;1.952361281392666;HERITAGE AND CULTURE;3
78;18;BRIDGES;38.88888888888889;0.3888888888888889;1.952361281392666;NOT VALID;1
78;18;BRIDGES;38.88888888888889;0.3888888888888889;1.952361281392666;SHELTER;1
78;18;BRIDGES;38.88888888888889;0.3888888888888889;1.952361281392666;VEGETATION AND HABITATS;6
79;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;0.9774178175281716;HERITAGE AND CULTURE;7
79;17;VEGETATION AND HABITATS;58.82352941176471;0.5882352941176471;0.9774178175281716;VEGETATION AND HABITATS;10
80;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;COMMERCE FACILITIES;1
80;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;HERITAGE AND CULTURE;6
80;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;LANDFORMS;4
80;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;NOT VALID;29
80;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
80;42;NOT VALID;69.04761904761905;0.6904761904761905;1.4782406641352717;TRACKS AND TRAILS;1
81;20;COMMERCE FACILITIES;45.0;0.45;2.0772354454083075;ACCOMMODATION;3
81;20;COMMERCE FACILITIES;45.0;0.45;2.0772354454083075;COMMERCE FACILITIES;9
81;20;COMMERCE FACILITIES;45.0;0.45;2.0772354454083075;HERITAGE AND CULTURE;1
81;20;COMMERCE FACILITIES;45.0;0.45;2.0772354454083075;LANDFORMS;1
81;20;COMMERCE FACILITIES;45.0;0.45;2.0772354454083075;NOT VALID;5
81;20;COMMERCE FACILITIES;45.0;0.45;2.0772354454083075;VEHICLE;1
82;40;ANIMALS;100.0;1.0;0.0;ANIMALS;40
83;28;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.442660898069447;HERITAGE AND CULTURE;26
83;28;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.442660898069447;LANDFORMS;1
83;28;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.442660898069447;VEGETATION AND HABITATS;1
84;15;HERITAGE AND CULTURE;40.0;0.4;2.2389205950315936;BRIDGES;1
84;15;HERITAGE AND CULTURE;40.0;0.4;2.2389205950315936;COMMERCE FACILITIES;1
84;15;HERITAGE AND CULTURE;40.0;0.4;2.2389205950315936;HERITAGE AND CULTURE;6
84;15;HERITAGE AND CULTURE;40.0;0.4;2.2389205950315936;LANDFORMS;3
84;15;HERITAGE AND CULTURE;40.0;0.4;2.2389205950315936;NOT VALID;3
84;15;HERITAGE AND CULTURE;40.0;0.4;2.2389205950315936;SHELTER;1
85;10;TOWNS AND VILLAGES;30.0;0.3;2.1709505944546685;HERITAGE AND CULTURE;2
85;10;TOWNS AND VILLAGES;30.0;0.3;2.1709505944546685;LANDFORMS;1
85;10;TOWNS AND VILLAGES;30.0;0.3;2.1709505944546685;TOWNS AND VILLAGES;3
85;10;TOWNS AND VILLAGES;30.0;0.3;2.1709505944546685;TRACKS AND TRAILS;1
85;10;TOWNS AND VILLAGES;30.0;0.3;2.1709505944546685;VEGETATION AND HABITATS;3
86;23;COMMERCE FACILITIES;30.434782608695656;0.30434782608695654;2.1137392619169884;ACCOMMODATION;6
86;23;COMMERCE FACILITIES;30.434782608695656;0.30434782608695654;2.1137392619169884;COMMERCE FACILITIES;7
86;23;COMMERCE FACILITIES;30.434782608695656;0.30434782608695654;2.1137392619169884;HERITAGE AND CULTURE;6
86;23;COMMERCE FACILITIES;30.434782608695656;0.30434782608695654;2.1137392619169884;NOT VALID;1
86;23;COMMERCE FACILITIES;30.434782608695656;0.30434782608695654;2.1137392619169884;VEGETATION AND HABITATS;3
87;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;HERITAGE AND CULTURE;5
87;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;LANDFORMS;2
87;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;NOT VALID;3
88;17;PLANTS;100.0;1.0;0.0;PLANTS;17
89;19;ANIMALS;84.21052631578947;0.8421052631578947;0.6292492238560347;ANIMALS;16
89;19;ANIMALS;84.21052631578947;0.8421052631578947;0.6292492238560347;PLANTS;3
90;15;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;15
91;14;ANIMALS;100.0;1.0;0.0;ANIMALS;14
92;25;HERITAGE AND CULTURE;84.0;0.84;0.954309554640566;ANIMALS;1
92;25;HERITAGE AND CULTURE;84.0;0.84;0.954309554640566;HERITAGE AND CULTURE;21
92;25;HERITAGE AND CULTURE;84.0;0.84;0.954309554640566;LANDFORMS;1
92;25;HERITAGE AND CULTURE;84.0;0.84;0.954309554640566;NOT VALID;1
92;25;HERITAGE AND CULTURE;84.0;0.84;0.954309554640566;VEHICLE;1
93;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
94;55;HERITAGE AND CULTURE;60.0;0.6;1.7365414237277697;ACCOMMODATION;1
94;55;HERITAGE AND CULTURE;60.0;0.6;1.7365414237277697;COMMERCE FACILITIES;8
94;55;HERITAGE AND CULTURE;60.0;0.6;1.7365414237277697;HERITAGE AND CULTURE;33
94;55;HERITAGE AND CULTURE;60.0;0.6;1.7365414237277697;LANDFORMS;1
94;55;HERITAGE AND CULTURE;60.0;0.6;1.7365414237277697;NOT VALID;8
94;55;HERITAGE AND CULTURE;60.0;0.6;1.7365414237277697;VEGETATION AND HABITATS;4
95;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;ANIMALS;23
95;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;COMMERCE FACILITIES;1
95;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;NOT VALID;1
95;26;ANIMALS;88.46153846153845;0.8846153846153846;0.6988272185521961;VEGETATION AND HABITATS;1
96;18;ANIMALS;100.0;1.0;0.0;ANIMALS;18
97;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;COMMERCE FACILITIES;1
97;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
98;11;ANIMALS;100.0;1.0;0.0;ANIMALS;11
99;32;VEHICLE;100.0;1.0;0.0;VEHICLE;32
100;10;VEGETATION AND HABITATS;90.0;0.9;0.46899559358928117;HERITAGE AND CULTURE;1
100;10;VEGETATION AND HABITATS;90.0;0.9;0.46899559358928117;VEGETATION AND HABITATS;9
101;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;DAM;1
101;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;LANDFORMS;1
101;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;TRACKS AND TRAILS;3
101;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;VEGETATION AND HABITATS;5
101;11;VEGETATION AND HABITATS;45.45454545454545;0.45454545454545453;1.971747257128181;VEHICLE;1
102;57;ANIMALS;100.0;1.0;0.0;ANIMALS;57
103;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
104;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9989525689736319;HERITAGE AND CULTURE;21
104;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9989525689736319;LANDFORMS;2
104;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9989525689736319;TOWNS AND VILLAGES;2
104;26;HERITAGE AND CULTURE;80.76923076923077;0.8076923076923077;0.9989525689736319;VEGETATION AND HABITATS;1
105;22;VEHICLE;90.9090909090909;0.9090909090909091;0.5304060778306042;AIR ACTIVITIES;1
105;22;VEHICLE;90.9090909090909;0.9090909090909091;0.5304060778306042;NOT VALID;1
105;22;VEHICLE;90.9090909090909;0.9090909090909091;0.5304060778306042;VEHICLE;20
106;60;NOT VALID;66.66666666666666;0.6666666666666666;1.5325417169257123;HERITAGE AND CULTURE;5
106;60;NOT VALID;66.66666666666666;0.6666666666666666;1.5325417169257123;LANDFORMS;10
106;60;NOT VALID;66.66666666666666;0.6666666666666666;1.5325417169257123;NOT VALID;40
106;60;NOT VALID;66.66666666666666;0.6666666666666666;1.5325417169257123;OTHER ABIOTIC FEATURES;3
106;60;NOT VALID;66.66666666666666;0.6666666666666666;1.5325417169257123;VEGETATION AND HABITATS;1
106;60;NOT VALID;66.66666666666666;0.6666666666666666;1.5325417169257123;VEHICLE;1
107;5;ANIMALS;100.0;1.0;0.0;ANIMALS;5
108;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
109;14;ANIMALS;78.57142857142857;0.7857142857142857;0.946372935985442;ANIMALS;11
109;14;ANIMALS;78.57142857142857;0.7857142857142857;0.946372935985442;PLANTS;2
109;14;ANIMALS;78.57142857142857;0.7857142857142857;0.946372935985442;VEGETATION AND HABITATS;1
110;35;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;35
111;15;ANIMALS;100.0;1.0;0.0;ANIMALS;15
112;36;HERITAGE AND CULTURE;50.0;0.5;1.4015358636620514;ANIMALS;1
112;36;HERITAGE AND CULTURE;50.0;0.5;1.4015358636620514;COMMERCE FACILITIES;2
112;36;HERITAGE AND CULTURE;50.0;0.5;1.4015358636620514;HERITAGE AND CULTURE;18
112;36;HERITAGE AND CULTURE;50.0;0.5;1.4015358636620514;NOT VALID;15
113;10;NOT VALID;90.0;0.9;0.46899559358928117;LANDFORMS;1
113;10;NOT VALID;90.0;0.9;0.46899559358928117;NOT VALID;9
114;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;1.0934255569822822;ACCOMMODATION;2
114;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;1.0934255569822822;BRIDGES;1
114;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;1.0934255569822822;COMMERCE FACILITIES;1
114;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;1.0934255569822822;HERITAGE AND CULTURE;27
114;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;1.0934255569822822;LANDFORMS;1
114;33;HERITAGE AND CULTURE;81.81818181818183;0.8181818181818182;1.0934255569822822;TOWNS AND VILLAGES;1
115;11;ANIMALS;90.9090909090909;0.9090909090909091;0.43949698692151334;ANIMALS;10
115;11;ANIMALS;90.9090909090909;0.9090909090909091;0.43949698692151334;NOT VALID;1
116;41;HERITAGE AND CULTURE;95.1219512195122;0.9512195121951219;0.3299742842369207;HERITAGE AND CULTURE;39
116;41;HERITAGE AND CULTURE;95.1219512195122;0.9512195121951219;0.3299742842369207;LANDFORMS;1
116;41;HERITAGE AND CULTURE;95.1219512195122;0.9512195121951219;0.3299742842369207;NOT VALID;1
117;32;PLANTS;71.875;0.71875;1.1358885792578717;ANIMALS;5
117;32;PLANTS;71.875;0.71875;1.1358885792578717;PLANTS;23
117;32;PLANTS;71.875;0.71875;1.1358885792578717;VEGETATION AND HABITATS;4
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;BRIDGES;1
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;COMMERCE FACILITIES;1
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;HERITAGE AND CULTURE;14
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;LANDFORMS;2
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;NOT VALID;1
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;SHELTER;1
118;43;VEGETATION AND HABITATS;53.48837209302325;0.5348837209302325;1.720569547769127;VEGETATION AND HABITATS;23
119;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.785235442391543;HERITAGE AND CULTURE;20
119;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.785235442391543;LANDFORMS;3
119;24;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.785235442391543;VEGETATION AND HABITATS;1
120;54;ANIMALS;98.14814814814815;0.9814814814814815;0.13303964861069892;ANIMALS;53
120;54;ANIMALS;98.14814814814815;0.9814814814814815;0.13303964861069892;VEGETATION AND HABITATS;1
121;5;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;5
122;7;ANIMALS;100.0;1.0;0.0;ANIMALS;7
123;32;ANIMALS;96.875;0.96875;0.20062232431271465;ANIMALS;31
123;32;ANIMALS;96.875;0.96875;0.20062232431271465;COMMERCE FACILITIES;1
124;45;VEGETATION AND HABITATS;51.11111111111111;0.5111111111111111;1.5940715090940627;HERITAGE AND CULTURE;15
124;45;VEGETATION AND HABITATS;51.11111111111111;0.5111111111111111;1.5940715090940627;LANDFORMS;4
124;45;VEGETATION AND HABITATS;51.11111111111111;0.5111111111111111;1.5940715090940627;TOWNS AND VILLAGES;3
124;45;VEGETATION AND HABITATS;51.11111111111111;0.5111111111111111;1.5940715090940627;VEGETATION AND HABITATS;23
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;ACCOMMODATION;1
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;COMMERCE FACILITIES;20
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;HERITAGE AND CULTURE;7
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;LANDFORMS;4
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;NOT VALID;4
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;TOWNS AND VILLAGES;2
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;TRACKS AND TRAILS;2
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;VEGETATION AND HABITATS;3
125;49;COMMERCE FACILITIES;40.816326530612244;0.40816326530612246;2.6278790510817207;VEHICLE;6
126;10;LANDFORMS;70.0;0.7;0.8812908992306927;LANDFORMS;7
126;10;LANDFORMS;70.0;0.7;0.8812908992306927;NOT VALID;3
127;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;HERITAGE AND CULTURE;7
127;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;LANDFORMS;1
127;9;HERITAGE AND CULTURE;77.77777777777779;0.7777777777777778;0.9864267287308426;NOT VALID;1
128;8;HERITAGE AND CULTURE;75.0;0.75;1.061278124459133;HERITAGE AND CULTURE;6
128;8;HERITAGE AND CULTURE;75.0;0.75;1.061278124459133;LANDFORMS;1
128;8;HERITAGE AND CULTURE;75.0;0.75;1.061278124459133;NOT VALID;1
129;20;NOT VALID;35.0;0.35;2.2261207468426805;HERITAGE AND CULTURE;3
129;20;NOT VALID;35.0;0.35;2.2261207468426805;LANDFORMS;6
129;20;NOT VALID;35.0;0.35;2.2261207468426805;NOT VALID;7
129;20;NOT VALID;35.0;0.35;2.2261207468426805;TRACKS AND TRAILS;1
129;20;NOT VALID;35.0;0.35;2.2261207468426805;VEGETATION AND HABITATS;2
129;20;NOT VALID;35.0;0.35;2.2261207468426805;VEHICLE;1
130;44;HERITAGE AND CULTURE;88.63636363636364;0.8863636363636364;0.6211231177784075;HERITAGE AND CULTURE;39
130;44;HERITAGE AND CULTURE;88.63636363636364;0.8863636363636364;0.6211231177784075;LANDFORMS;3
130;44;HERITAGE AND CULTURE;88.63636363636364;0.8863636363636364;0.6211231177784075;VEGETATION AND HABITATS;2
131;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;HERITAGE AND CULTURE;5
131;6;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.6500224216483541;NOT VALID;1
132;30;ANIMALS;96.66666666666667;0.9666666666666667;0.21084230031853216;ANIMALS;29
132;30;ANIMALS;96.66666666666667;0.9666666666666667;0.21084230031853216;PLANTS;1
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;ANIMALS;1
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;HERITAGE AND CULTURE;4
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;LANDFORMS;5
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;LIGHTHOUSE;1
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;NOT VALID;4
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;VEGETATION AND HABITATS;28
133;45;VEGETATION AND HABITATS;62.22222222222222;0.6222222222222222;1.8426180231730143;WATER ACTIVITIES;2
134;7;ANIMALS;85.71428571428571;0.8571428571428571;0.5916727785823274;ANIMALS;6
134;7;ANIMALS;85.71428571428571;0.8571428571428571;0.5916727785823274;PLANTS;1
135;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.2806721295208872;COMMERCE FACILITIES;1
135;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.2806721295208872;HERITAGE AND CULTURE;7
135;12;HERITAGE AND CULTURE;58.333333333333336;0.5833333333333334;1.2806721295208872;NOT VALID;4
136;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280647;LANDFORMS;13
136;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280647;LIGHTHOUSE;1
136;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280647;NOT VALID;4
136;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280647;SHELTER;1
136;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280647;VEGETATION AND HABITATS;4
136;24;LANDFORMS;54.166666666666664;0.5416666666666666;1.9138909867280647;WIND FARM;1
137;17;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;17
138;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;HERITAGE AND CULTURE;1
138;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;LANDFORMS;1
138;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;PLANTS;1
138;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;TRACKS AND TRAILS;2
138;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;VEGETATION AND HABITATS;16
138;22;VEGETATION AND HABITATS;72.72727272727273;0.7272727272727273;1.4594316186372973;VEHICLE;1
139;19;ANIMALS;100.0;1.0;0.0;ANIMALS;19
140;21;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;0.963745994207332;HERITAGE AND CULTURE;16
140;21;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;0.963745994207332;VEGETATION AND HABITATS;4
140;21;HERITAGE AND CULTURE;76.19047619047619;0.7619047619047619;0.963745994207332;VEHICLE;1
141;9;HERITAGE AND CULTURE;22.22222222222222;0.2222222222222222;2.5032583347756456;BRIDGES;1
141;9;HERITAGE AND CULTURE;22.22222222222222;0.2222222222222222;2.5032583347756456;COMMERCE FACILITIES;1
141;9;HERITAGE AND CULTURE;22.22222222222222;0.2222222222222222;2.5032583347756456;HERITAGE AND CULTURE;2
141;9;HERITAGE AND CULTURE;22.22222222222222;0.2222222222222222;2.5032583347756456;LANDFORMS;2
141;9;HERITAGE AND CULTURE;22.22222222222222;0.2222222222222222;2.5032583347756456;NOT VALID;2
141;9;HERITAGE AND CULTURE;22.22222222222222;0.2222222222222222;2.5032583347756456;TRACKS AND TRAILS;1
142;32;ANIMALS;100.0;1.0;0.0;ANIMALS;32
143;8;ANIMALS;100.0;1.0;0.0;ANIMALS;8
144;2;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;2
145;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;HERITAGE AND CULTURE;17
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;LANDFORMS;5
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;NOT VALID;2
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;PLANTS;1
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;TRACKS AND TRAILS;1
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;VEGETATION AND HABITATS;2
146;30;HERITAGE AND CULTURE;56.666666666666664;0.5666666666666667;2.003673636418766;VEHICLE;2
147;12;ANIMALS;100.0;1.0;0.0;ANIMALS;12
148;34;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;34
149;25;ANIMALS;76.0;0.76;0.7950402793845223;ANIMALS;19
149;25;ANIMALS;76.0;0.76;0.7950402793845223;PLANTS;6
150;24;ANIMALS;95.83333333333334;0.9583333333333334;0.24988229283318544;ANIMALS;23
150;24;ANIMALS;95.83333333333334;0.9583333333333334;0.24988229283318544;FUNGUS;1
151;10;LANDFORMS;50.0;0.5;1.7609640474436814;ACCOMMODATION;1
151;10;LANDFORMS;50.0;0.5;1.7609640474436814;LANDFORMS;5
151;10;LANDFORMS;50.0;0.5;1.7609640474436814;NOT VALID;2
151;10;LANDFORMS;50.0;0.5;1.7609640474436814;VEGETATION AND HABITATS;2
152;41;HERITAGE AND CULTURE;97.5609756097561;0.975609756097561;0.16542703399626682;HERITAGE AND CULTURE;40
152;41;HERITAGE AND CULTURE;97.5609756097561;0.975609756097561;0.16542703399626682;LANDFORMS;1
153;17;NOT VALID;47.05882352941176;0.47058823529411764;1.7633584292311082;HERITAGE AND CULTURE;6
153;17;NOT VALID;47.05882352941176;0.47058823529411764;1.7633584292311082;LANDFORMS;1
153;17;NOT VALID;47.05882352941176;0.47058823529411764;1.7633584292311082;NOT VALID;8
153;17;NOT VALID;47.05882352941176;0.47058823529411764;1.7633584292311082;PLANTS;1
153;17;NOT VALID;47.05882352941176;0.47058823529411764;1.7633584292311082;VEHICLE;1
154;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;COMMERCE FACILITIES;3
154;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;HERITAGE AND CULTURE;5
154;10;HERITAGE AND CULTURE;50.0;0.5;1.4854752972273346;NOT VALID;2
155;22;ANIMALS;95.45454545454545;0.9545454545454546;0.26676498780302604;ANIMALS;21
155;22;ANIMALS;95.45454545454545;0.9545454545454546;0.26676498780302604;PLANTS;1
156;9;VEGETATION AND HABITATS;100.0;1.0;0.0;VEGETATION AND HABITATS;9
157;37;HERITAGE AND CULTURE;89.1891891891892;0.8918918918918919;0.5818886780345598;HERITAGE AND CULTURE;33
157;37;HERITAGE AND CULTURE;89.1891891891892;0.8918918918918919;0.5818886780345598;LANDFORMS;1
157;37;HERITAGE AND CULTURE;89.1891891891892;0.8918918918918919;0.5818886780345598;VEGETATION AND HABITATS;3
158;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
159;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
160;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.5665095065529053;HERITAGE AND CULTURE;13
160;15;HERITAGE AND CULTURE;86.66666666666667;0.8666666666666667;0.5665095065529053;TOWNS AND VILLAGES;2
161;28;ANIMALS;100.0;1.0;0.0;ANIMALS;28
162;17;LANDFORMS;41.17647058823529;0.4117647058823529;1.7394541964918904;ANIMALS;3
162;17;LANDFORMS;41.17647058823529;0.4117647058823529;1.7394541964918904;HERITAGE AND CULTURE;1
162;17;LANDFORMS;41.17647058823529;0.4117647058823529;1.7394541964918904;LANDFORMS;7
162;17;LANDFORMS;41.17647058823529;0.4117647058823529;1.7394541964918904;NOT VALID;6
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;COMMERCE FACILITIES;3
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;HERITAGE AND CULTURE;9
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;LANDFORMS;13
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;NOT VALID;7
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;TOWNS AND VILLAGES;8
