cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
115;10;VEGETATION AND HABITATS;50.0;0.5;1.3609640474436813;VEGETATION AND HABITATS;5
116;21;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;21
117;14;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.3712323266408757;HERITAGE AND CULTURE;13
117;14;HERITAGE AND CULTURE;92.85714285714286;0.9285714285714286;0.3712323266408757;VEHICLE;1
118;12;NOT VALID;41.66666666666667;0.4166666666666667;1.7841591278514217;ANIMALS;2
118;12;NOT VALID;41.66666666666667;0.4166666666666667;1.7841591278514217;NOT VALID;5
118;12;NOT VALID;41.66666666666667;0.4166666666666667;1.7841591278514217;PLANTS;1
118;12;NOT VALID;41.66666666666667;0.4166666666666667;1.7841591278514217;VEGETATION AND HABITATS;4
119;22;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.5304060778306042;ACCOMMODATION;1
119;22;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.5304060778306042;COMMERCE FACILITIES;1
119;22;HERITAGE AND CULTURE;90.9090909090909;0.9090909090909091;0.5304060778306042;HERITAGE AND CULTURE;20
120;33;ANIMALS;93.93939393939394;0.9393939393939394;0.39045213081320695;ANIMALS;31
120;33;ANIMALS;93.93939393939394;0.9393939393939394;0.39045213081320695;NOT VALID;1
120;33;ANIMALS;93.93939393939394;0.9393939393939394;0.39045213081320695;PLANTS;1
121;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
122;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
123;22;PLANTS;95.45454545454545;0.9545454545454546;0.26676498780302604;PLANTS;21
123;22;PLANTS;95.45454545454545;0.9545454545454546;0.26676498780302604;VEGETATION AND HABITATS;1
124;32;ANIMALS;65.625;0.65625;1.3050416913014387;ANIMALS;21
124;32;ANIMALS;65.625;0.65625;1.3050416913014387;NOT VALID;8
124;32;ANIMALS;65.625;0.65625;1.3050416913014387;PLANTS;1
124;32;ANIMALS;65.625;0.65625;1.3050416913014387;VEGETATION AND HABITATS;2
125;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.4911148500551858;HERITAGE AND CULTURE;7
125;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.4911148500551858;LANDFORMS;1
125;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.4911148500551858;VEGETATION AND HABITATS;2
125;11;HERITAGE AND CULTURE;63.63636363636363;0.6363636363636364;1.4911148500551858;VEHICLE;1
126;36;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;33
126;36;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;TOWNS AND VILLAGES;3
127;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;HERITAGE AND CULTURE;15
127;16;HERITAGE AND CULTURE;93.75;0.9375;0.3372900666170139;VEGETATION AND HABITATS;1
128;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;HERITAGE AND CULTURE;12
128;13;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.3912435636292556;NOT VALID;1
129;34;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;34
130;25;NOT VALID;60.0;0.6;1.323466954146946;ANIMALS;3
130;25;NOT VALID;60.0;0.6;1.323466954146946;NOT VALID;15
130;25;NOT VALID;60.0;0.6;1.323466954146946;PLANTS;7
131;19;VEGETATION AND HABITATS;47.368421052631575;0.47368421052631576;1.885093145570897;ANIMALS;1
131;19;VEGETATION AND HABITATS;47.368421052631575;0.47368421052631576;1.885093145570897;LANDFORMS;1
131;19;VEGETATION AND HABITATS;47.368421052631575;0.47368421052631576;1.885093145570897;NOT VALID;3
131;19;VEGETATION AND HABITATS;47.368421052631575;0.47368421052631576;1.885093145570897;PLANTS;5
131;19;VEGETATION AND HABITATS;47.368421052631575;0.47368421052631576;1.885093145570897;VEGETATION AND HABITATS;9
132;40;ANIMALS;82.5;0.825;0.6690158350565576;ANIMALS;33
132;40;ANIMALS;82.5;0.825;0.6690158350565576;NOT VALID;7
133;34;PLANTS;94.11764705882352;0.9411764705882353;0.3227569588973983;PLANTS;32
133;34;PLANTS;94.11764705882352;0.9411764705882353;0.3227569588973983;VEGETATION AND HABITATS;2
134;25;ANIMALS;88.0;0.88;0.5293608652873644;ANIMALS;22
134;25;ANIMALS;88.0;0.88;0.5293608652873644;PLANTS;3
135;26;NOT VALID;53.84615384615385;0.5384615384615384;0.9957274520849256;ANIMALS;12
135;26;NOT VALID;53.84615384615385;0.5384615384615384;0.9957274520849256;NOT VALID;14
136;35;NOT VALID;51.42857142857142;0.5142857142857142;1.4046653330944499;ANIMALS;14
136;35;NOT VALID;51.42857142857142;0.5142857142857142;1.4046653330944499;NOT VALID;18
136;35;NOT VALID;51.42857142857142;0.5142857142857142;1.4046653330944499;PLANTS;2
136;35;NOT VALID;51.42857142857142;0.5142857142857142;1.4046653330944499;VEGETATION AND HABITATS;1
137;38;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;38
138;27;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;27
139;14;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;14
140;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
141;10;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;10
142;28;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;28
143;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
144;41;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;41
145;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.3778903318832147;ANIMALS;2
145;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.3778903318832147;NOT VALID;1
145;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.3778903318832147;PLANTS;4
145;21;VEGETATION AND HABITATS;66.66666666666666;0.6666666666666666;1.3778903318832147;VEGETATION AND HABITATS;14
146;21;PLANTS;38.095238095238095;0.38095238095238093;1.5751145914106572;NOT VALID;7
146;21;PLANTS;38.095238095238095;0.38095238095238093;1.5751145914106572;PLANTS;8
146;21;PLANTS;38.095238095238095;0.38095238095238093;1.5751145914106572;VEGETATION AND HABITATS;6
147;29;ANIMALS;44.827586206896555;0.4482758620689655;1.4713798685183173;ANIMALS;13
147;29;ANIMALS;44.827586206896555;0.4482758620689655;1.4713798685183173;NOT VALID;13
147;29;ANIMALS;44.827586206896555;0.4482758620689655;1.4713798685183173;PLANTS;2
147;29;ANIMALS;44.827586206896555;0.4482758620689655;1.4713798685183173;VEGETATION AND HABITATS;1
148;29;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;29
149;11;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;11
150;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;HERITAGE AND CULTURE;21
150;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;TRACKS AND TRAILS;1
150;34;HERITAGE AND CULTURE;61.76470588235294;0.6176470588235294;1.1092800210442264;VEGETATION AND HABITATS;12
151;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;HERITAGE AND CULTURE;20
151;21;HERITAGE AND CULTURE;95.23809523809523;0.9523809523809523;0.2761954276479391;SPIRITUAL OR SYMBOLIC AND RELATED CONNOTATIONS;1
152;22;ROADS;40.909090909090914;0.4090909090909091;2.0532635745669565;BRIDGES;1
152;22;ROADS;40.909090909090914;0.4090909090909091;2.0532635745669565;HERITAGE AND CULTURE;7
152;22;ROADS;40.909090909090914;0.4090909090909091;2.0532635745669565;ROADS;9
152;22;ROADS;40.909090909090914;0.4090909090909091;2.0532635745669565;TRACKS AND TRAILS;1
152;22;ROADS;40.909090909090914;0.4090909090909091;2.0532635745669565;VEGETATION AND HABITATS;3
152;22;ROADS;40.909090909090914;0.4090909090909091;2.0532635745669565;VEHICLE;1
153;24;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;24
154;28;PLANTS;39.285714285714285;0.39285714285714285;1.9738563391949415;ANIMALS;3
154;28;PLANTS;39.285714285714285;0.39285714285714285;1.9738563391949415;LANDFORMS;1
154;28;PLANTS;39.285714285714285;0.39285714285714285;1.9738563391949415;NOT VALID;9
154;28;PLANTS;39.285714285714285;0.39285714285714285;1.9738563391949415;PLANTS;11
154;28;PLANTS;39.285714285714285;0.39285714285714285;1.9738563391949415;VEGETATION AND HABITATS;4
155;27;PLANTS;74.07407407407408;0.7407407407407407;0.8256265261578954;PLANTS;20
155;27;PLANTS;74.07407407407408;0.7407407407407407;0.8256265261578954;VEGETATION AND HABITATS;7
156;18;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.6143694458867569;ANIMALS;1
156;18;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.6143694458867569;HERITAGE AND CULTURE;16
156;18;HERITAGE AND CULTURE;88.88888888888889;0.8888888888888888;0.6143694458867569;NOT VALID;1
157;30;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;HERITAGE AND CULTURE;28
157;30;HERITAGE AND CULTURE;93.33333333333333;0.9333333333333333;0.3533593350214213;TOWNS AND VILLAGES;2
158;9;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;9
159;18;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;18
160;16;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;16
161;34;HERITAGE AND CULTURE;97.05882352941177;0.9705882352941176;0.19143325481419346;HERITAGE AND CULTURE;33
161;34;HERITAGE AND CULTURE;97.05882352941177;0.9705882352941176;0.19143325481419346;PLANTS;1
162;19;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;19
163;22;PLANTS;50.0;0.5;1.2197484934607568;ANIMALS;1
163;22;PLANTS;50.0;0.5;1.2197484934607568;PLANTS;11
163;22;PLANTS;50.0;0.5;1.2197484934607568;VEGETATION AND HABITATS;10
164;31;HERITAGE AND CULTURE;48.38709677419355;0.4838709677419355;1.7314115412599644;HERITAGE AND CULTURE;15
164;31;HERITAGE AND CULTURE;48.38709677419355;0.4838709677419355;1.7314115412599644;LANDFORMS;7
164;31;HERITAGE AND CULTURE;48.38709677419355;0.4838709677419355;1.7314115412599644;NOT VALID;2
164;31;HERITAGE AND CULTURE;48.38709677419355;0.4838709677419355;1.7314115412599644;VEGETATION AND HABITATS;7
165;27;ANIMALS;74.07407407407408;0.7407407407407407;0.9790231724570174;ANIMALS;20
165;27;ANIMALS;74.07407407407408;0.7407407407407407;0.9790231724570174;NOT VALID;6
165;27;ANIMALS;74.07407407407408;0.7407407407407407;0.9790231724570174;VEGETATION AND HABITATS;1
166;13;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;13
167;31;NOT VALID;38.70967741935484;0.3870967741935484;1.7740971872258726;ANIMALS;11
167;31;NOT VALID;38.70967741935484;0.3870967741935484;1.7740971872258726;NOT VALID;12
167;31;NOT VALID;38.70967741935484;0.3870967741935484;1.7740971872258726;PLANTS;2
167;31;NOT VALID;38.70967741935484;0.3870967741935484;1.7740971872258726;VEGETATION AND HABITATS;6
168;25;NOT VALID;92.0;0.92;0.48217919020227273;NOT VALID;23
168;25;NOT VALID;92.0;0.92;0.48217919020227273;PLANTS;1
168;25;NOT VALID;92.0;0.92;0.48217919020227273;VEGETATION AND HABITATS;1
169;32;HERITAGE AND CULTURE;53.125;0.53125;1.641842601490848;BRIDGES;1
169;32;HERITAGE AND CULTURE;53.125;0.53125;1.641842601490848;HERITAGE AND CULTURE;17
169;32;HERITAGE AND CULTURE;53.125;0.53125;1.641842601490848;LANDFORMS;10
169;32;HERITAGE AND CULTURE;53.125;0.53125;1.641842601490848;VEGETATION AND HABITATS;1
169;32;HERITAGE AND CULTURE;53.125;0.53125;1.641842601490848;WATER ACTIVITIES;3
170;18;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9141828384352136;ANIMALS;1
170;18;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9141828384352136;HERITAGE AND CULTURE;15
170;18;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9141828384352136;LANDFORMS;1
170;18;HERITAGE AND CULTURE;83.33333333333334;0.8333333333333334;0.9141828384352136;VEGETATION AND HABITATS;1
171;34;PLANTS;94.11764705882352;0.9411764705882353;0.3227569588973983;PLANTS;32
171;34;PLANTS;94.11764705882352;0.9411764705882353;0.3227569588973983;VEGETATION AND HABITATS;2
172;26;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;26
173;32;HERITAGE AND CULTURE;62.5;0.625;1.1096153217888276;HERITAGE AND CULTURE;20
173;32;HERITAGE AND CULTURE;62.5;0.625;1.1096153217888276;LANDFORMS;11
173;32;HERITAGE AND CULTURE;62.5;0.625;1.1096153217888276;VEGETATION AND HABITATS;1
174;19;VEGETATION AND HABITATS;68.42105263157895;0.6842105263157895;1.29499507471547;HERITAGE AND CULTURE;4
174;19;VEGETATION AND HABITATS;68.42105263157895;0.6842105263157895;1.29499507471547;PLANTS;1
174;19;VEGETATION AND HABITATS;68.42105263157895;0.6842105263157895;1.29499507471547;VEGETATION AND HABITATS;13
174;19;VEGETATION AND HABITATS;68.42105263157895;0.6842105263157895;1.29499507471547;VEHICLE;1
175;26;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.46816664055233254;HERITAGE AND CULTURE;24
175;26;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.46816664055233254;VEGETATION AND HABITATS;1
175;26;HERITAGE AND CULTURE;92.3076923076923;0.9230769230769231;0.46816664055233254;VEHICLE;1
176;43;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;43
177;23;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;23
178;30;ANIMALS;50.0;0.5;1.0;ANIMALS;15
178;30;ANIMALS;50.0;0.5;1.0;NOT VALID;15
179;15;PLANTS;40.0;0.4;1.5219280948873626;NOT VALID;3
179;15;PLANTS;40.0;0.4;1.5219280948873626;PLANTS;6
179;15;PLANTS;40.0;0.4;1.5219280948873626;VEGETATION AND HABITATS;6
